PR27A,SR59,1.5
PR21B,SR59,1.5
PR20B1,SR59,1.5
CC39_1,SR59,1.5
CC29_1,SR59,1.5
CC3T,SR59,1.5
CC3S,SR59,1.5
CC3O,SR59,1.5
CC3N,SR59,1.5
CC44,SR59,1.5
CC3L,SR59,1.5
CC3H,SR59,1.5
CC3G,SR59,1.5
EA35A,SR59,1.5
CC3D,SR59,1.5
CC3B,SR59,1.5
CC3A,SR59,1.5
CC3J,SR59,1.5
CC72,SR59,1.5
CC73,SR59,1.5
CC79,SR59,1.5
PR20B,SR59,1.5
PR20A,SR59,1.5
PR11,SR59,1.5
PR9,SR59,1.5
PR7,SR59,1.5
PR5A,SR59,1.5
TB21A,SR59,1.5
N47A,SR59,1.5
N44A,SR59,1.5
N32A,SR59,1.5
N31,SR59,1.5
N17C,SR59,1.5
N16B,SR59,1.5
N16A,SR59,1.5
CC80,SR59,1.5
CN7C,SR59,1.5
CN7C_101,SR59,1.5
CN7C_102,SR59,1.5
CN7C_103,SR59,1.5
PT59B_5,SR59,1.5
PT57A1,SR59,1.5
DM20,SR59,1.5
DM1_15,SR59,1.5
SA47A,SR59,1.5
SA44A,SR59,1.5
PT64A,SR59,1.5
SA43A,SR59,1.5
SA19B1,SR59,1.5
SA19B,SR59,1.5
SA19A,SR59,1.5
SA8B1,SR59,1.5
SA8B,SR59,1.5
SA8A,SR59,1.5
SA20C,SR59,1.5
PT119,SR59,1.5
PT119A,SR59,1.5
PT120,SR59,1.5
EA29A,SR59,1.5
EA26B1,SR59,1.5
EA26A,SR59,1.5
EA22A,SR59,1.5
EA19B1,SR59,1.5
EA19B,SR59,1.5
EA19A,SR59,1.5
EA15A,SR59,1.5
EA12B1,SR59,1.5
EA12A,SR59,1.5
PT59B,SR59,1.5
PT120A,SR59,1.5
PT55C,SR59,1.5
PT256A,SR59,1.5
PT246A,SR59,1.5
CD37A,SR59,1.5
SU68B,SR59,1.5
CD20A,SR59,1.5
ACD18C1,SR59,1.5
CH6CA,SR59,1.5
CH6B,SR59,1.5
CH2C,SR59,1.5
CH2B,SR59,1.5
CH2A,SR59,1.5
DA36_3C,SR59,1.5
AD3B,SR59,1.5
CN7_2A,SR59,1.5
CN7C_109,SR59,1.5
CN7C_108,SR59,1.5
CN7C_107,SR59,1.5
CN7C_106,SR59,1.5
CN7C_105,SR59,1.5
CN7C_104,SR59,1.5
CN7C_110,SR59,1.5
AD3B1,SR59,1.5
AD4A,SR59,1.5
AD14A,SR59,1.5
CD7B,SR59,1.5
OD26A,SR59,1.5
OD23A,SR59,1.5
OD12A,SR59,1.5
OD4A,SR59,1.5
OD3B1,SR59,1.5
OD3B,SR59,1.5
AD32B1,SR59,1.5
AD43_1H,SR59,1.5
AD43_1C,SR59,1.5
AD43_1A,SR59,1.5
AD33A,SR59,1.5
AD32B,SR59,1.5
AD28A,SR59,1.5
AD25A,SR59,1.5
CD18B,SR59,1.5
SU30A,SR59,1.5
EA37A,SR59,1.5
SU2A,SR59,1.5
SP13C1,SR59,1.5
SP20,SR59,1.5
SP27A,SR59,1.5
SP38A,SR59,1.5
SP41A,SR59,1.5
SO3A,SR59,1.5
ASO3B1,SR59,1.5
ASO6B1,SR59,1.5
SO18A,SR59,1.5
SO25A,SR59,1.5
SO36A,SR59,1.5
SO39A,SR59,1.5
AG26B1,SR59,1.5
AG3A,SR59,1.5
SP13A1,SR59,1.5
AAG3B1,SR59,1.5
AG17B,SR59,1.5
AG24A,SR59,1.5
AG35A,SR59,1.5
AG38A,SR59,1.5
M19D,SR59,1.5
SU15B1,SR59,1.5
D42,SR59,1.5
G56A,SR59,1.5
G59A,SR59,1.5
D47,SR59,1.5
M18B,SR59,1.5
IED18B,SR59,1.5
IED22A,SR59,1.5
M48A,SR59,1.5
AAG6A1,SR59,1.5
IED30A,SR59,1.5
SP11C1,SR59,1.5
SP9C1,SR59,1.5
IR7A,SR59,1.5
IR20A,SR59,1.5
M33A,SR59,1.5
IR20B1,SR59,1.5
IR21C,SR59,1.5
IR56A,SR59,1.5
IR68A,SR59,1.5
IR71A,SR59,1.5
PD7A,SR59,1.5
PD7B1,SR59,1.5
PD9A,SR59,1.5
PD9B1,SR59,1.5
PD10D,SR59,1.5
PD15,SR59,1.5
SP11A1,SR59,1.5
PD16E,SR59,1.5
PD37A,SR59,1.5
PD50A,SR59,1.5
PD62A,SR59,1.5
PD65A,SR59,1.5
PD7B,SR59,1.5
PD9B,SR59,1.5
PD21,SR59,1.5
SP3A1,SR59,1.5
SP3C1,SR59,1.5
SP5A1,SR59,1.5
SP5C1,SR59,1.5
SP7A1,SR59,1.5
SP7C1,SR59,1.5
SP9A1,SR59,1.5
PD21B1,SR59,1.5
IED33A,SR59,1.5
IED29A,SR59,1.5
SD3A,SR59,1.5
SD2A,SR59,1.5
M6C,SR59,1.5
M6A,SR59,1.5
SR78,SR59,1.5
SR87,SR59,1.5
SR89,SR59,1.5
SR91,SR59,1.5
SR100,SR59,1.5
SR102,SR59,1.5
SU1,SR59,1.5
SU2,SR59,1.5
SU15A,SR59,1.5
SU15B,SR59,1.5
SU17,SR59,1.5
SR74,SR59,1.5
SU30,SR59,1.5
SU45B,SR59,1.5
SU45C,SR59,1.5
D37B1,SR59,1.5
SU68B1,SR59,1.5
SU83A,SR59,1.5
SU68A,SR59,1.5
SU70,SR59,1.5
SU83,SR59,1.5
D22C,SR59,1.5
SU95A,SR59,1.5
D87A,SR59,1.5
SU102A,SR59,1.5
SU119_1,SR59,1.5
SU119_3,SD4A,7.0
SU45A,SD4A,7.0
SR68,SD4A,7.0
SR76,SD4A,7.0
SR59,SD4A,7.0
SD4A,SD5A,12.5
SD4A,SD8,12.5
SD4A,SD10A,12.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD10A,SD15A,15.5
SD5A,SD16A,15.5
SD8,SD16A,15.5
SD10A,SD16A,15.5
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD10A,SD17A,15.5
SD5A,SD18A,15.5
SD8,SD18A,15.5
SD10A,SD18A,15.5
SD5A,SD21,15.5
SD8,SD21,15.5
SD10A,SD21,15.5
SD5A,SD23A,15.5
SD8,SD23A,15.5
SD10A,SD23A,15.5
SD5A,SR5B,15.5
SD8,SR5B,15.5
SD10A,SR5B,15.5
SD5A,SR7,15.5
SD8,SR7,15.5
SD10A,SR7,15.5
SD15A,SR66,16.5
SD16A,SR66,16.5
SD17A,SR66,16.5
SD18A,SR66,16.5
SD21,SR66,16.5
SD23A,SR66,16.5
SR5B,SR66,16.5
SR7,SR66,16.5
SR66,SR10A,17.5
SR66,SR11A,17.5
SR10A,SR8A,19.0
SR11A,SR8A,19.0
SR10A,D37B,19.0
SR11A,D37B,19.0
SR10A,SR57,19.0
SR11A,SR57,19.0
SR10A,SR12A,19.0
SR11A,SR12A,19.0
SR10A,SR48,19.0
SR11A,SR48,19.0
SR10A,SR42,19.0
SR11A,SR42,19.0
SR10A,SR40,19.0
SR11A,SR40,19.0
SR8A,SR50,21.0
D37B,SR50,21.0
SR57,SR50,21.0
SR12A,SR50,21.0
SR48,SR50,21.0
SR42,SR50,21.0
SR40,SR50,21.0
SR8A,M18A,21.0
D37B,M18A,21.0
SR57,M18A,21.0
SR12A,M18A,21.0
SR48,M18A,21.0
SR42,M18A,21.0
SR40,M18A,21.0
SR50,M18B1,23.0
M18A,M18B1,23.0
M18B1,SR21,24.5
M18B1,SR19,24.5
M18B1,SR31,24.5
M18B1,M45A,24.5
SR21,CH30_1A,25.5
SR19,CH30_1A,25.5
SR31,CH30_1A,25.5
M45A,CH30_1A,25.5
SR21,CH30_1B,25.5
SR19,CH30_1B,25.5
SR31,CH30_1B,25.5
M45A,CH30_1B,25.5
SR21,PR2,25.5
SR19,PR2,25.5
SR31,PR2,25.5
M45A,PR2,25.5
CH30_1A,SU87A,26.5
CH30_1B,SU87A,26.5
PR2,SU87A,26.5
CH30_1A,SU87B,26.5
CH30_1B,SU87B,26.5
PR2,SU87B,26.5
SU87A,MR1_2,27.5
SU87B,MR1_2,27.5
SU87A,CD9A,27.5
SU87B,CD9A,27.5
SU87A,EM1,27.5
SU87B,EM1,27.5
SU87A,DM_EM1,27.5
SU87B,DM_EM1,27.5
SU87A,CC3C,27.5
SU87B,CC3C,27.5
SU87A,CN3,27.5
SU87B,CN3,27.5
SU87A,MR19,27.5
SU87B,MR19,27.5
SU87A,DM_MR19,27.5
SU87B,DM_MR19,27.5
SU87A,PR4C,27.5
SU87B,PR4C,27.5
SU87A,PR4A,27.5
SU87B,PR4A,27.5
SU87A,SU45D,27.5
SU87B,SU45D,27.5
SU87A,CC3E,27.5
SU87B,CC3E,27.5
MR1_2,G26A,29.0
CD9A,G26A,29.0
EM1,G26A,29.0
DM_EM1,G26A,29.0
CC3C,G26A,29.0
CN3,G26A,29.0
MR19,G26A,29.0
DM_MR19,G26A,29.0
PR4C,G26A,29.0
PR4A,G26A,29.0
SU45D,G26A,29.0
CC3E,G26A,29.0
MR1_2,SR27,29.0
CD9A,SR27,29.0
EM1,SR27,29.0
DM_EM1,SR27,29.0
CC3C,SR27,29.0
CN3,SR27,29.0
MR19,SR27,29.0
DM_MR19,SR27,29.0
PR4C,SR27,29.0
PR4A,SR27,29.0
SU45D,SR27,29.0
CC3E,SR27,29.0
G26A,D37A,32.0
SR27,D37A,32.0
G26A,D59A,32.0
SR27,D59A,32.0
G26A,D22A,32.0
SR27,D22A,32.0
G26A,G44A,32.0
SR27,G44A,32.0
D37A,D72A,37.0
D59A,D72A,37.0
D22A,D72A,37.0
G44A,D72A,37.0
D37A,SR13A,37.0
D59A,SR13A,37.0
D22A,SR13A,37.0
G44A,SR13A,37.0
D37A,SR29,37.0
D59A,SR29,37.0
D22A,SR29,37.0
G44A,SR29,37.0
D72A,G27C,41.0
SR13A,G27C,41.0
SR29,G27C,41.0
G27C,D38C,42.5
G27C,CC3I,42.5
