SD5A,SD18A,4.5
SD8,SD18A,4.5
SD10A,SD18A,4.5
SD15A,SD18A,4.5
SD16A,SD21,5.5
SD17A,SD21,5.5
SD18A,SD21,5.5
SD16A,SD23A,5.5
SD17A,SD23A,5.5
SD18A,SD23A,5.5
SD16A,SR5B,5.5
SD17A,SR5B,5.5
SD18A,SR5B,5.5
SD21,SR7,7.0
SD23A,SR7,7.0
SR5B,SR7,7.0
SD21,SR66,7.0
SD23A,SR66,7.0
SR5B,SR66,7.0
SR7,SR10A,8.5
SR66,SR10A,8.5
SR7,SR11A,8.5
SR66,SR11A,8.5
SR10A,SR8A,10.0
SR11A,SR8A,10.0
SR10A,D37B,10.0
SR11A,D37B,10.0
SR8A,SR57,11.5
D37B,SR57,11.5
SR8A,SR12A,11.5
D37B,SR12A,11.5
SR57,SR48,13.0
SR12A,SR48,13.0
SR57,SR42,13.0
SR12A,SR42,13.0
SR48,SR40,14.5
SR42,SR40,14.5
SR48,SR50,14.5
SR42,SR50,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR48,M18B1,14.5
SR42,M18B1,14.5
SR48,SR21,14.5
SR42,SR21,14.5
SR48,SR19,14.5
SR42,SR19,14.5
SR48,SR31,14.5
SR42,SR31,14.5
SR48,M45A,14.5
SR42,M45A,14.5
SR48,CH30_1A,14.5
SR42,CH30_1A,14.5
SR48,CH30_1B,14.5
SR42,CH30_1B,14.5
SR40,PR2,15.5
SR50,PR2,15.5
M18A,PR2,15.5
M18B1,PR2,15.5
SR21,PR2,15.5
SR19,PR2,15.5
SR31,PR2,15.5
M45A,PR2,15.5
CH30_1A,PR2,15.5
CH30_1B,PR2,15.5
SR40,SU87A,15.5
SR50,SU87A,15.5
M18A,SU87A,15.5
M18B1,SU87A,15.5
SR21,SU87A,15.5
SR19,SU87A,15.5
SR31,SU87A,15.5
M45A,SU87A,15.5
CH30_1A,SU87A,15.5
CH30_1B,SU87A,15.5
SR40,SU87B,15.5
SR50,SU87B,15.5
M18A,SU87B,15.5
M18B1,SU87B,15.5
SR21,SU87B,15.5
SR19,SU87B,15.5
SR31,SU87B,15.5
M45A,SU87B,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
PR2,MR1_2,16.5
SU87A,MR1_2,16.5
SU87B,MR1_2,16.5
PR2,CD9A,16.5
SU87A,CD9A,16.5
SU87B,CD9A,16.5
PR2,EM1,16.5
SU87A,EM1,16.5
SU87B,EM1,16.5
MR1_2,DM_EM1,17.5
CD9A,DM_EM1,17.5
EM1,DM_EM1,17.5
MR1_2,CC3C,17.5
CD9A,CC3C,17.5
EM1,CC3C,17.5
DM_EM1,CN3,18.5
CC3C,CN3,18.5
DM_EM1,MR19,18.5
CC3C,MR19,18.5
DM_EM1,DM_MR19,18.5
CC3C,DM_MR19,18.5
CN3,PR4C,19.5
MR19,PR4C,19.5
DM_MR19,PR4C,19.5
CN3,PR4A,19.5
MR19,PR4A,19.5
DM_MR19,PR4A,19.5
CN3,SU45D,19.5
MR19,SU45D,19.5
DM_MR19,SU45D,19.5
CN3,CC3E,19.5
MR19,CC3E,19.5
DM_MR19,CC3E,19.5
PR4C,G26A,21.5
PR4A,G26A,21.5
SU45D,G26A,21.5
CC3E,G26A,21.5
PR4C,SR27,21.5
PR4A,SR27,21.5
SU45D,SR27,21.5
CC3E,SR27,21.5
G26A,D37A,23.5
SR27,D37A,23.5
G26A,D59A,23.5
SR27,D59A,23.5
D37A,D22A,24.5
D59A,D22A,24.5
D22A,G44A,26.0
G44A,D72A,27.5
D72A,SR13A,28.5
D72A,SR29,28.5
SR13A,G27C,29.5
SR29,G27C,29.5
SR13A,D38C,29.5
SR29,D38C,29.5
SR13A,CC3I,29.5
SR29,CC3I,29.5
