SU70,SR12A,1.5
SU83,SR12A,1.5
D22C,SR12A,1.5
SU95A,SR12A,1.5
D87A,SR12A,1.5
SU102A,SR12A,1.5
SU119_1,SR12A,1.5
SU119_3,SR12A,1.5
SU45A,SR12A,1.5
SR68,SR12A,1.5
SR76,SR12A,1.5
SR59,SR12A,1.5
SD4A,SR12A,1.5
SD5A,SR12A,1.5
SD8,SR12A,1.5
SD10A,SR12A,1.5
SD15A,SR12A,1.5
SD16A,SR12A,1.5
SD17A,SR12A,1.5
SD18A,SR12A,1.5
SD21,SR12A,1.5
SD23A,SR12A,1.5
SR5B,SR12A,1.5
SR7,SR12A,1.5
SR66,SR12A,1.5
SR10A,SR12A,1.5
SR11A,SR12A,1.5
SR8A,SR48,8.5
D37B,SR48,8.5
SR57,SR48,8.5
SR12A,SR48,8.5
SR48,SR42,13.5
SR48,SR40,13.5
SR48,SR50,13.5
SR48,M18A,13.5
SR48,M18B1,13.5
SR48,SR21,13.5
SR48,SR19,13.5
SR42,SR31,14.5
SR40,SR31,14.5
SR50,SR31,14.5
M18A,SR31,14.5
M18B1,SR31,14.5
SR21,SR31,14.5
SR19,SR31,14.5
SR42,M45A,14.5
SR40,M45A,14.5
SR50,M45A,14.5
M18A,M45A,14.5
M18B1,M45A,14.5
SR21,M45A,14.5
SR19,M45A,14.5
SR42,CH30_1A,14.5
SR40,CH30_1A,14.5
SR50,CH30_1A,14.5
M18A,CH30_1A,14.5
M18B1,CH30_1A,14.5
SR21,CH30_1A,14.5
SR19,CH30_1A,14.5
SR31,CH30_1B,15.5
M45A,CH30_1B,15.5
CH30_1A,CH30_1B,15.5
CH30_1B,PR2,16.5
CH30_1B,SU87A,16.5
CH30_1B,SU87B,16.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SU87B,MR1_2,17.5
MR1_2,CD9A,18.5
CD9A,EM1,19.5
CD9A,DM_EM1,19.5
CD9A,CC3C,19.5
EM1,CN3,20.5
DM_EM1,CN3,20.5
CC3C,CN3,20.5
CN3,MR19,22.0
MR19,DM_MR19,24.0
DM_MR19,PR4C,26.0
DM_MR19,PR4A,26.0
PR4C,SU45D,27.5
PR4A,SU45D,27.5
PR4C,CC3E,27.5
PR4A,CC3E,27.5
PR4C,G26A,27.5
PR4A,G26A,27.5
PR4C,SR27,27.5
PR4A,SR27,27.5
PR4C,D37A,27.5
PR4A,D37A,27.5
SU45D,D59A,28.5
CC3E,D59A,28.5
G26A,D59A,28.5
SR27,D59A,28.5
D37A,D59A,28.5
D59A,D22A,31.5
D22A,G44A,34.5
D22A,D72A,34.5
D22A,SR13A,34.5
D22A,SR29,34.5
G44A,G27C,35.5
D72A,G27C,35.5
SR13A,G27C,35.5
SR29,G27C,35.5
G44A,D38C,35.5
D72A,D38C,35.5
SR13A,D38C,35.5
SR29,D38C,35.5
G27C,CC3I,36.5
D38C,CC3I,36.5
