SD21,SR11A,11.5
SD21,SR8A,11.5
SD21,D37B,11.5
SD21,SR57,11.5
SD23A,SR12A,12.5
SR5B,SR12A,12.5
SR7,SR12A,12.5
SR66,SR12A,12.5
SR10A,SR12A,12.5
SR11A,SR12A,12.5
SR8A,SR12A,12.5
D37B,SR12A,12.5
SR57,SR12A,12.5
SD23A,SR48,12.5
SR5B,SR48,12.5
SR7,SR48,12.5
SR66,SR48,12.5
SR10A,SR48,12.5
SR11A,SR48,12.5
SR8A,SR48,12.5
D37B,SR48,12.5
SR57,SR48,12.5
SD23A,SR42,12.5
SR5B,SR42,12.5
SR7,SR42,12.5
SR66,SR42,12.5
SR10A,SR42,12.5
SR11A,SR42,12.5
SR8A,SR42,12.5
D37B,SR42,12.5
SR57,SR42,12.5
SD23A,SR40,12.5
SR5B,SR40,12.5
SR7,SR40,12.5
SR66,SR40,12.5
SR10A,SR40,12.5
SR11A,SR40,12.5
SR8A,SR40,12.5
D37B,SR40,12.5
SR57,SR40,12.5
SD23A,SR50,12.5
SR5B,SR50,12.5
SR7,SR50,12.5
SR66,SR50,12.5
SR10A,SR50,12.5
SR11A,SR50,12.5
SR8A,SR50,12.5
D37B,SR50,12.5
SR57,SR50,12.5
SD23A,M18A,12.5
SR5B,M18A,12.5
SR7,M18A,12.5
SR66,M18A,12.5
SR10A,M18A,12.5
SR11A,M18A,12.5
SR8A,M18A,12.5
D37B,M18A,12.5
SR57,M18A,12.5
SD23A,M18B1,12.5
SR5B,M18B1,12.5
SR7,M18B1,12.5
SR66,M18B1,12.5
SR10A,M18B1,12.5
SR11A,M18B1,12.5
SR8A,M18B1,12.5
D37B,M18B1,12.5
SR57,M18B1,12.5
SD23A,SR21,12.5
SR5B,SR21,12.5
SR7,SR21,12.5
SR66,SR21,12.5
SR10A,SR21,12.5
SR11A,SR21,12.5
SR8A,SR21,12.5
D37B,SR21,12.5
SR57,SR21,12.5
SD23A,SR19,12.5
SR5B,SR19,12.5
SR7,SR19,12.5
SR66,SR19,12.5
SR10A,SR19,12.5
SR11A,SR19,12.5
SR8A,SR19,12.5
D37B,SR19,12.5
SR57,SR19,12.5
SD23A,SR31,12.5
SR5B,SR31,12.5
SR7,SR31,12.5
SR66,SR31,12.5
SR10A,SR31,12.5
SR11A,SR31,12.5
SR8A,SR31,12.5
D37B,SR31,12.5
SR57,SR31,12.5
SD23A,M45A,12.5
SR5B,M45A,12.5
SR7,M45A,12.5
SR66,M45A,12.5
SR10A,M45A,12.5
SR11A,M45A,12.5
SR8A,M45A,12.5
D37B,M45A,12.5
SR57,M45A,12.5
SD23A,CH30_1A,12.5
SR5B,CH30_1A,12.5
SR7,CH30_1A,12.5
SR66,CH30_1A,12.5
SR10A,CH30_1A,12.5
SR11A,CH30_1A,12.5
SR8A,CH30_1A,12.5
D37B,CH30_1A,12.5
SR57,CH30_1A,12.5
SR12A,CH30_1B,13.5
SR48,CH30_1B,13.5
SR42,CH30_1B,13.5
SR40,CH30_1B,13.5
SR50,CH30_1B,13.5
M18A,CH30_1B,13.5
M18B1,CH30_1B,13.5
SR21,CH30_1B,13.5
SR19,CH30_1B,13.5
SR31,CH30_1B,13.5
M45A,CH30_1B,13.5
CH30_1A,CH30_1B,13.5
SR12A,PR2,13.5
SR48,PR2,13.5
SR42,PR2,13.5
SR40,PR2,13.5
SR50,PR2,13.5
M18A,PR2,13.5
M18B1,PR2,13.5
SR21,PR2,13.5
SR19,PR2,13.5
SR31,PR2,13.5
M45A,PR2,13.5
CH30_1A,PR2,13.5
SR12A,SU87A,13.5
SR48,SU87A,13.5
SR42,SU87A,13.5
SR40,SU87A,13.5
SR50,SU87A,13.5
M18A,SU87A,13.5
M18B1,SU87A,13.5
SR21,SU87A,13.5
SR19,SU87A,13.5
SR31,SU87A,13.5
M45A,SU87A,13.5
CH30_1A,SU87A,13.5
SR12A,SU87B,13.5
SR48,SU87B,13.5
SR42,SU87B,13.5
SR40,SU87B,13.5
SR50,SU87B,13.5
M18A,SU87B,13.5
M18B1,SU87B,13.5
SR21,SU87B,13.5
SR19,SU87B,13.5
SR31,SU87B,13.5
M45A,SU87B,13.5
CH30_1A,SU87B,13.5
SR12A,MR1_2,13.5
SR48,MR1_2,13.5
SR42,MR1_2,13.5
SR40,MR1_2,13.5
SR50,MR1_2,13.5
M18A,MR1_2,13.5
M18B1,MR1_2,13.5
SR21,MR1_2,13.5
SR19,MR1_2,13.5
SR31,MR1_2,13.5
M45A,MR1_2,13.5
CH30_1A,MR1_2,13.5
SR12A,CD9A,13.5
SR48,CD9A,13.5
SR42,CD9A,13.5
SR40,CD9A,13.5
SR50,CD9A,13.5
M18A,CD9A,13.5
M18B1,CD9A,13.5
SR21,CD9A,13.5
SR19,CD9A,13.5
SR31,CD9A,13.5
M45A,CD9A,13.5
CH30_1A,CD9A,13.5
SR12A,EM1,13.5
SR48,EM1,13.5
SR42,EM1,13.5
SR40,EM1,13.5
SR50,EM1,13.5
M18A,EM1,13.5
M18B1,EM1,13.5
SR21,EM1,13.5
SR19,EM1,13.5
SR31,EM1,13.5
M45A,EM1,13.5
CH30_1A,EM1,13.5
SR12A,DM_EM1,13.5
SR48,DM_EM1,13.5
SR42,DM_EM1,13.5
SR40,DM_EM1,13.5
SR50,DM_EM1,13.5
M18A,DM_EM1,13.5
M18B1,DM_EM1,13.5
SR21,DM_EM1,13.5
SR19,DM_EM1,13.5
SR31,DM_EM1,13.5
M45A,DM_EM1,13.5
CH30_1A,DM_EM1,13.5
SR12A,CC3C,13.5
SR48,CC3C,13.5
SR42,CC3C,13.5
SR40,CC3C,13.5
SR50,CC3C,13.5
M18A,CC3C,13.5
M18B1,CC3C,13.5
SR21,CC3C,13.5
SR19,CC3C,13.5
SR31,CC3C,13.5
M45A,CC3C,13.5
CH30_1A,CC3C,13.5
CH30_1B,CN3,14.5
PR2,CN3,14.5
SU87A,CN3,14.5
SU87B,CN3,14.5
MR1_2,CN3,14.5
CD9A,CN3,14.5
EM1,CN3,14.5
DM_EM1,CN3,14.5
CC3C,CN3,14.5
CH30_1B,MR19,14.5
PR2,MR19,14.5
SU87A,MR19,14.5
SU87B,MR19,14.5
MR1_2,MR19,14.5
CD9A,MR19,14.5
EM1,MR19,14.5
DM_EM1,MR19,14.5
CC3C,MR19,14.5
CH30_1B,DM_MR19,14.5
PR2,DM_MR19,14.5
SU87A,DM_MR19,14.5
SU87B,DM_MR19,14.5
MR1_2,DM_MR19,14.5
CD9A,DM_MR19,14.5
EM1,DM_MR19,14.5
DM_EM1,DM_MR19,14.5
CC3C,DM_MR19,14.5
CH30_1B,PR4C,14.5
PR2,PR4C,14.5
SU87A,PR4C,14.5
SU87B,PR4C,14.5
MR1_2,PR4C,14.5
CD9A,PR4C,14.5
EM1,PR4C,14.5
DM_EM1,PR4C,14.5
CC3C,PR4C,14.5
CH30_1B,PR4A,14.5
PR2,PR4A,14.5
SU87A,PR4A,14.5
SU87B,PR4A,14.5
MR1_2,PR4A,14.5
CD9A,PR4A,14.5
EM1,PR4A,14.5
DM_EM1,PR4A,14.5
CC3C,PR4A,14.5
CN3,SU45D,15.5
MR19,SU45D,15.5
DM_MR19,SU45D,15.5
PR4C,SU45D,15.5
PR4A,SU45D,15.5
CN3,CC3E,15.5
MR19,CC3E,15.5
DM_MR19,CC3E,15.5
PR4C,CC3E,15.5
PR4A,CC3E,15.5
CN3,G26A,15.5
MR19,G26A,15.5
DM_MR19,G26A,15.5
PR4C,G26A,15.5
PR4A,G26A,15.5
CN3,SR27,15.5
MR19,SR27,15.5
DM_MR19,SR27,15.5
PR4C,SR27,15.5
PR4A,SR27,15.5
CN3,D37A,15.5
MR19,D37A,15.5
DM_MR19,D37A,15.5
PR4C,D37A,15.5
PR4A,D37A,15.5
CN3,D59A,15.5
MR19,D59A,15.5
DM_MR19,D59A,15.5
PR4C,D59A,15.5
PR4A,D59A,15.5
CN3,D22A,15.5
MR19,D22A,15.5
DM_MR19,D22A,15.5
PR4C,D22A,15.5
PR4A,D22A,15.5
CN3,G44A,15.5
MR19,G44A,15.5
DM_MR19,G44A,15.5
PR4C,G44A,15.5
PR4A,G44A,15.5
SU45D,D72A,16.5
CC3E,D72A,16.5
G26A,D72A,16.5
SR27,D72A,16.5
D37A,D72A,16.5
D59A,D72A,16.5
D22A,D72A,16.5
G44A,D72A,16.5
SU45D,SR13A,16.5
CC3E,SR13A,16.5
G26A,SR13A,16.5
SR27,SR13A,16.5
D37A,SR13A,16.5
D59A,SR13A,16.5
D22A,SR13A,16.5
G44A,SR13A,16.5
SU45D,SR29,16.5
CC3E,SR29,16.5
G26A,SR29,16.5
SR27,SR29,16.5
D37A,SR29,16.5
D59A,SR29,16.5
D22A,SR29,16.5
G44A,SR29,16.5
SU45D,G27C,16.5
CC3E,G27C,16.5
G26A,G27C,16.5
SR27,G27C,16.5
D37A,G27C,16.5
D59A,G27C,16.5
D22A,G27C,16.5
G44A,G27C,16.5
SU45D,D38C,16.5
CC3E,D38C,16.5
G26A,D38C,16.5
SR27,D38C,16.5
D37A,D38C,16.5
D59A,D38C,16.5
D22A,D38C,16.5
G44A,D38C,16.5
SU45D,CC3I,16.5
CC3E,CC3I,16.5
G26A,CC3I,16.5
SR27,CC3I,16.5
D37A,CC3I,16.5
D59A,CC3I,16.5
D22A,CC3I,16.5
G44A,CC3I,16.5
