SD5A,SD21,14.5
SD8,SD21,14.5
SD10A,SD21,14.5
SD15A,SD21,14.5
SD5A,SD23A,14.5
SD8,SD23A,14.5
SD10A,SD23A,14.5
SD15A,SD23A,14.5
SD16A,SR5B,15.5
SD17A,SR5B,15.5
SD18A,SR5B,15.5
SD21,SR5B,15.5
SD23A,SR5B,15.5
SD16A,SR7,15.5
SD17A,SR7,15.5
SD18A,SR7,15.5
SD21,SR7,15.5
SD23A,SR7,15.5
SD16A,SR66,15.5
SD17A,SR66,15.5
SD18A,SR66,15.5
SD21,SR66,15.5
SD23A,SR66,15.5
SD16A,SR10A,15.5
SD17A,SR10A,15.5
SD18A,SR10A,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SD16A,SR11A,15.5
SD17A,SR11A,15.5
SD18A,SR11A,15.5
SD21,SR11A,15.5
SD23A,SR11A,15.5
SD16A,SR8A,15.5
SD17A,SR8A,15.5
SD18A,SR8A,15.5
SD21,SR8A,15.5
SD23A,SR8A,15.5
SD16A,D37B,15.5
SD17A,D37B,15.5
SD18A,D37B,15.5
SD21,D37B,15.5
SD23A,D37B,15.5
SD16A,SR57,15.5
SD17A,SR57,15.5
SD18A,SR57,15.5
SD21,SR57,15.5
SD23A,SR57,15.5
SD16A,SR12A,15.5
SD17A,SR12A,15.5
SD18A,SR12A,15.5
SD21,SR12A,15.5
SD23A,SR12A,15.5
SD16A,SR48,15.5
SD17A,SR48,15.5
SD18A,SR48,15.5
SD21,SR48,15.5
SD23A,SR48,15.5
SD16A,SR42,15.5
SD17A,SR42,15.5
SD18A,SR42,15.5
SD21,SR42,15.5
SD23A,SR42,15.5
SD16A,SR40,15.5
SD17A,SR40,15.5
SD18A,SR40,15.5
SD21,SR40,15.5
SD23A,SR40,15.5
SD16A,SR50,15.5
SD17A,SR50,15.5
SD18A,SR50,15.5
SD21,SR50,15.5
SD23A,SR50,15.5
SR5B,M18A,16.5
SR7,M18A,16.5
SR66,M18A,16.5
SR10A,M18A,16.5
SR11A,M18A,16.5
SR8A,M18A,16.5
D37B,M18A,16.5
SR57,M18A,16.5
SR12A,M18A,16.5
SR48,M18A,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR50,M18A,16.5
SR5B,M18B1,16.5
SR7,M18B1,16.5
SR66,M18B1,16.5
SR10A,M18B1,16.5
SR11A,M18B1,16.5
SR8A,M18B1,16.5
D37B,M18B1,16.5
SR57,M18B1,16.5
SR12A,M18B1,16.5
SR48,M18B1,16.5
SR42,M18B1,16.5
SR40,M18B1,16.5
SR50,M18B1,16.5
M18A,SR21,17.5
M18B1,SR21,17.5
M18A,SR19,17.5
M18B1,SR19,17.5
SR21,SR31,18.5
SR19,SR31,18.5
SR21,M45A,18.5
SR19,M45A,18.5
SR31,CH30_1A,20.0
M45A,CH30_1A,20.0
CH30_1A,CH30_1B,21.5
CH30_1A,PR2,21.5
CH30_1A,SU87A,21.5
CH30_1A,SU87B,21.5
CH30_1B,MR1_2,26.0
PR2,MR1_2,26.0
SU87A,MR1_2,26.0
SU87B,MR1_2,26.0
MR1_2,CD9A,32.0
CD9A,EM1,34.5
CD9A,DM_EM1,34.5
CD9A,CC3C,34.5
CD9A,CN3,34.5
CD9A,MR19,34.5
CD9A,DM_MR19,34.5
CD9A,PR4C,34.5
CD9A,PR4A,34.5
CD9A,SU45D,34.5
CD9A,CC3E,34.5
CD9A,G26A,34.5
CD9A,SR27,34.5
CD9A,D37A,34.5
CD9A,D59A,34.5
CD9A,D22A,34.5
CD9A,G44A,34.5
CD9A,D72A,34.5
CD9A,SR13A,34.5
CD9A,SR29,34.5
EM1,G27C,36.0
DM_EM1,G27C,36.0
CC3C,G27C,36.0
CN3,G27C,36.0
MR19,G27C,36.0
DM_MR19,G27C,36.0
PR4C,G27C,36.0
PR4A,G27C,36.0
SU45D,G27C,36.0
CC3E,G27C,36.0
G26A,G27C,36.0
SR27,G27C,36.0
D37A,G27C,36.0
D59A,G27C,36.0
D22A,G27C,36.0
G44A,G27C,36.0
D72A,G27C,36.0
SR13A,G27C,36.0
SR29,G27C,36.0
EM1,D38C,36.0
DM_EM1,D38C,36.0
CC3C,D38C,36.0
CN3,D38C,36.0
MR19,D38C,36.0
DM_MR19,D38C,36.0
PR4C,D38C,36.0
PR4A,D38C,36.0
SU45D,D38C,36.0
CC3E,D38C,36.0
G26A,D38C,36.0
SR27,D38C,36.0
D37A,D38C,36.0
D59A,D38C,36.0
D22A,D38C,36.0
G44A,D38C,36.0
D72A,D38C,36.0
SR13A,D38C,36.0
SR29,D38C,36.0
EM1,CC3I,36.0
DM_EM1,CC3I,36.0
CC3C,CC3I,36.0
CN3,CC3I,36.0
MR19,CC3I,36.0
DM_MR19,CC3I,36.0
PR4C,CC3I,36.0
PR4A,CC3I,36.0
SU45D,CC3I,36.0
CC3E,CC3I,36.0
G26A,CC3I,36.0
SR27,CC3I,36.0
D37A,CC3I,36.0
D59A,CC3I,36.0
D22A,CC3I,36.0
G44A,CC3I,36.0
D72A,CC3I,36.0
SR13A,CC3I,36.0
SR29,CC3I,36.0
