CH30_1A,SU87A,15.5
CH30_1B,SU87A,15.5
SR31,SU87B,15.5
M45A,SU87B,15.5
CH30_1A,SU87B,15.5
CH30_1B,SU87B,15.5
SR31,MR1_2,15.5
M45A,MR1_2,15.5
CH30_1A,MR1_2,15.5
CH30_1B,MR1_2,15.5
SR31,CD9A,15.5
M45A,CD9A,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
PR2,EM1,16.5
SU87A,EM1,16.5
SU87B,EM1,16.5
MR1_2,EM1,16.5
CD9A,EM1,16.5
PR2,DM_EM1,16.5
SU87A,DM_EM1,16.5
SU87B,DM_EM1,16.5
MR1_2,DM_EM1,16.5
CD9A,DM_EM1,16.5
EM1,CC3C,17.5
DM_EM1,CC3C,17.5
EM1,CN3,17.5
DM_EM1,CN3,17.5
CC3C,MR19,18.5
CN3,MR19,18.5
CC3C,DM_MR19,18.5
CN3,DM_MR19,18.5
CC3C,PR4C,18.5
CN3,PR4C,18.5
MR19,PR4A,19.5
DM_MR19,PR4A,19.5
PR4C,PR4A,19.5
MR19,SU45D,19.5
DM_MR19,SU45D,19.5
PR4C,SU45D,19.5
MR19,CC3E,19.5
DM_MR19,CC3E,19.5
PR4C,CC3E,19.5
MR19,G26A,19.5
DM_MR19,G26A,19.5
PR4C,G26A,19.5
MR19,SR27,19.5
DM_MR19,SR27,19.5
PR4C,SR27,19.5
MR19,D37A,19.5
DM_MR19,D37A,19.5
PR4C,D37A,19.5
MR19,D59A,19.5
DM_MR19,D59A,19.5
PR4C,D59A,19.5
MR19,D22A,19.5
DM_MR19,D22A,19.5
PR4C,D22A,19.5
MR19,G44A,19.5
DM_MR19,G44A,19.5
PR4C,G44A,19.5
MR19,D72A,19.5
DM_MR19,D72A,19.5
PR4C,D72A,19.5
PR4A,SR13A,20.5
SU45D,SR13A,20.5
CC3E,SR13A,20.5
G26A,SR13A,20.5
SR27,SR13A,20.5
D37A,SR13A,20.5
D59A,SR13A,20.5
D22A,SR13A,20.5
G44A,SR13A,20.5
D72A,SR13A,20.5
PR4A,SR29,20.5
SU45D,SR29,20.5
CC3E,SR29,20.5
G26A,SR29,20.5
SR27,SR29,20.5
D37A,SR29,20.5
D59A,SR29,20.5
D22A,SR29,20.5
G44A,SR29,20.5
D72A,SR29,20.5
PR4A,G27C,20.5
SU45D,G27C,20.5
CC3E,G27C,20.5
G26A,G27C,20.5
SR27,G27C,20.5
D37A,G27C,20.5
D59A,G27C,20.5
D22A,G27C,20.5
G44A,G27C,20.5
D72A,G27C,20.5
PR4A,D38C,20.5
SU45D,D38C,20.5
CC3E,D38C,20.5
G26A,D38C,20.5
SR27,D38C,20.5
D37A,D38C,20.5
D59A,D38C,20.5
D22A,D38C,20.5
G44A,D38C,20.5
D72A,D38C,20.5
SR13A,CC3I,22.0
SR29,CC3I,22.0
G27C,CC3I,22.0
D38C,CC3I,22.0
