EA19B1,SU95A,1.5
EA19B,SU95A,1.5
EA19A,SU95A,1.5
EA15A,SU95A,1.5
EA12B1,SU95A,1.5
EA12A,SU95A,1.5
PT59B,SU95A,1.5
PT120A,SU95A,1.5
PT55C,SU95A,1.5
PT256A,SU95A,1.5
PT246A,SU95A,1.5
CD37A,SU95A,1.5
SU68B,SU95A,1.5
CD20A,SU95A,1.5
ACD18C1,SU95A,1.5
CH6CA,SU95A,1.5
CH6B,SU95A,1.5
CH2C,SU95A,1.5
CH2B,SU95A,1.5
CH2A,SU95A,1.5
DA36_3C,SU95A,1.5
AD3B,SU95A,1.5
CN7_2A,SU95A,1.5
CN7C_109,SU95A,1.5
CN7C_108,SU95A,1.5
CN7C_107,SU95A,1.5
CN7C_106,SU95A,1.5
CN7C_105,SU95A,1.5
CN7C_104,SU95A,1.5
CN7C_110,SU95A,1.5
AD3B1,SU95A,1.5
AD4A,SU95A,1.5
AD14A,SU95A,1.5
CD7B,SU95A,1.5
OD26A,SU95A,1.5
OD23A,SU95A,1.5
OD12A,SU95A,1.5
OD4A,SU95A,1.5
OD3B1,SU95A,1.5
OD3B,SU95A,1.5
AD32B1,SU95A,1.5
AD43_1H,SU95A,1.5
AD43_1C,SU95A,1.5
AD43_1A,SU95A,1.5
AD33A,SU95A,1.5
AD32B,SU95A,1.5
AD28A,SU95A,1.5
AD25A,SU95A,1.5
CD18B,SU95A,1.5
SU30A,SU95A,1.5
EA37A,SU95A,1.5
SU2A,SU95A,1.5
SP13C1,SU95A,1.5
SP20,SU95A,1.5
SP27A,SU95A,1.5
SP38A,SU95A,1.5
SP41A,SU95A,1.5
SO3A,SU95A,1.5
ASO3B1,SU95A,1.5
ASO6B1,SU95A,1.5
SO18A,SU95A,1.5
SO25A,SU95A,1.5
SO36A,SU95A,1.5
SO39A,SU95A,1.5
AG26B1,SU95A,1.5
AG3A,SU95A,1.5
SP13A1,SU95A,1.5
AAG3B1,SU95A,1.5
AG17B,SU95A,1.5
AG24A,SU95A,1.5
AG35A,SU95A,1.5
AG38A,SU95A,1.5
M19D,SU95A,1.5
SU15B1,SU95A,1.5
D42,SU95A,1.5
G56A,SU95A,1.5
G59A,SU95A,1.5
D47,SU95A,1.5
M18B,SU95A,1.5
IED18B,SU95A,1.5
IED22A,SU95A,1.5
M48A,SU95A,1.5
AAG6A1,SU95A,1.5
IED30A,SU95A,1.5
SP11C1,SU95A,1.5
SP9C1,SU95A,1.5
IR7A,SU95A,1.5
IR20A,SU95A,1.5
M33A,SU95A,1.5
IR20B1,SU95A,1.5
IR21C,SU95A,1.5
IR56A,SU95A,1.5
IR68A,SU95A,1.5
IR71A,SU95A,1.5
PD7A,SU95A,1.5
PD7B1,SU95A,1.5
PD9A,SU95A,1.5
PD9B1,SU95A,1.5
PD10D,SU95A,1.5
PD15,SU95A,1.5
SP11A1,SU95A,1.5
PD16E,SU95A,1.5
PD37A,SU95A,1.5
PD50A,SU95A,1.5
PD62A,SU95A,1.5
PD65A,SU95A,1.5
PD7B,SU95A,1.5
PD9B,SU95A,1.5
PD21,SU95A,1.5
SP3A1,SU95A,1.5
SP3C1,SU95A,1.5
SP5A1,SU95A,1.5
SP5C1,SU95A,1.5
SP7A1,SU95A,1.5
SP7C1,SU95A,1.5
SP9A1,SU95A,1.5
PD21B1,SU95A,1.5
IED33A,SU95A,1.5
IED29A,SU95A,1.5
SD3A,SU95A,1.5
SD2A,SU95A,1.5
M6C,SU95A,1.5
M6A,SU95A,1.5
SR78,SU95A,1.5
SR87,SU95A,1.5
SR89,SU95A,1.5
SR91,SU95A,1.5
SR100,SU95A,1.5
SR102,SU95A,1.5
SU1,SU95A,1.5
SU2,SU95A,1.5
SU15A,SU95A,1.5
SU15B,SU95A,1.5
SU17,SU95A,1.5
SR74,SU95A,1.5
SU30,SU95A,1.5
SU45B,SU95A,1.5
SU45C,SU95A,1.5
D37B1,SU95A,1.5
SU68B1,SU95A,1.5
SU83A,SU95A,1.5
CC3F,D87A,1.5
GM16A2,D87A,1.5
GM16A1,D87A,1.5
GM16B,D87A,1.5
GM33,D87A,1.5
GM5,D87A,1.5
GM2,D87A,1.5
GM18,D87A,1.5
PS3,D87A,1.5
O67A,D87A,1.5
O54,D87A,1.5
O45B1,D87A,1.5
O45B,D87A,1.5
O45A,D87A,1.5
O28C,D87A,1.5
O70A,D87A,1.5
O16C,D87A,1.5
GM20B,D87A,1.5
GM20B2,D87A,1.5
CN7B,D87A,1.5
CN6B,D87A,1.5
CN5B,D87A,1.5
MR24,D87A,1.5
MR10_0,D87A,1.5
GM43A,D87A,1.5
GM20B1,D87A,1.5
GM41A,D87A,1.5
GM25A2,D87A,1.5
GM25A1,D87A,1.5
GM25,D87A,1.5
GM22A2,D87A,1.5
GM22A1,D87A,1.5
GM22,D87A,1.5
GM40A,D87A,1.5
PR27A,D87A,1.5
PR21B,D87A,1.5
PR20B1,D87A,1.5
CC39_1,D87A,1.5
CC29_1,D87A,1.5
CC3T,D87A,1.5
CC3S,D87A,1.5
CC3O,D87A,1.5
CC3N,D87A,1.5
CC44,D87A,1.5
CC3L,D87A,1.5
CC3H,D87A,1.5
CC3G,D87A,1.5
EA35A,D87A,1.5
CC3D,D87A,1.5
CC3B,D87A,1.5
CC3A,D87A,1.5
CC3J,D87A,1.5
CC72,D87A,1.5
CC73,D87A,1.5
CC79,D87A,1.5
PR20B,D87A,1.5
PR20A,D87A,1.5
PR11,D87A,1.5
PR9,D87A,1.5
PR7,D87A,1.5
PR5A,D87A,1.5
TB21A,D87A,1.5
N47A,D87A,1.5
N44A,D87A,1.5
N32A,D87A,1.5
N31,D87A,1.5
N17C,D87A,1.5
N16B,D87A,1.5
N16A,D87A,1.5
CC80,D87A,1.5
CN7C,D87A,1.5
CN7C_101,D87A,1.5
CN7C_102,D87A,1.5
CN7C_103,D87A,1.5
PT59B_5,D87A,1.5
PT57A1,D87A,1.5
DM20,D87A,1.5
DM1_15,D87A,1.5
SA47A,D87A,1.5
SA44A,D87A,1.5
PT64A,D87A,1.5
SA43A,D87A,1.5
SA19B1,D87A,1.5
SA19B,D87A,1.5
SA19A,D87A,1.5
SA8B1,D87A,1.5
SA8B,D87A,1.5
SA8A,D87A,1.5
SA20C,D87A,1.5
PT119,D87A,1.5
PT119A,D87A,1.5
PT120,D87A,1.5
EA29A,D87A,1.5
EA26B1,D87A,1.5
EA26A,D87A,1.5
EA22A,D87A,1.5
EA19B1,D87A,1.5
EA19B,D87A,1.5
EA19A,D87A,1.5
EA15A,D87A,1.5
EA12B1,D87A,1.5
EA12A,D87A,1.5
PT59B,D87A,1.5
PT120A,D87A,1.5
PT55C,D87A,1.5
PT256A,D87A,1.5
PT246A,D87A,1.5
CD37A,D87A,1.5
SU68B,D87A,1.5
CD20A,D87A,1.5
ACD18C1,D87A,1.5
CH6CA,D87A,1.5
CH6B,D87A,1.5
CH2C,D87A,1.5
CH2B,D87A,1.5
CH2A,D87A,1.5
DA36_3C,D87A,1.5
AD3B,D87A,1.5
CN7_2A,D87A,1.5
CN7C_109,D87A,1.5
CN7C_108,D87A,1.5
CN7C_107,D87A,1.5
CN7C_106,D87A,1.5
CN7C_105,D87A,1.5
CN7C_104,D87A,1.5
CN7C_110,D87A,1.5
AD3B1,D87A,1.5
AD4A,D87A,1.5
AD14A,D87A,1.5
CD7B,D87A,1.5
OD26A,D87A,1.5
OD23A,D87A,1.5
OD12A,D87A,1.5
OD4A,D87A,1.5
OD3B1,D87A,1.5
OD3B,D87A,1.5
AD32B1,D87A,1.5
AD43_1H,D87A,1.5
AD43_1C,D87A,1.5
AD43_1A,D87A,1.5
AD33A,D87A,1.5
AD32B,D87A,1.5
AD28A,D87A,1.5
AD25A,D87A,1.5
CD18B,D87A,1.5
SU30A,D87A,1.5
EA37A,D87A,1.5
SU2A,D87A,1.5
SP13C1,D87A,1.5
SP20,D87A,1.5
SP27A,D87A,1.5
SP38A,D87A,1.5
SP41A,D87A,1.5
SO3A,D87A,1.5
ASO3B1,D87A,1.5
ASO6B1,D87A,1.5
SO18A,D87A,1.5
SO25A,D87A,1.5
SO36A,D87A,1.5
SO39A,D87A,1.5
AG26B1,D87A,1.5
AG3A,D87A,1.5
SP13A1,D87A,1.5
AAG3B1,D87A,1.5
AG17B,D87A,1.5
AG24A,D87A,1.5
AG35A,D87A,1.5
AG38A,D87A,1.5
M19D,D87A,1.5
SU15B1,D87A,1.5
D42,D87A,1.5
G56A,D87A,1.5
G59A,D87A,1.5
D47,D87A,1.5
M18B,D87A,1.5
IED18B,D87A,1.5
IED22A,D87A,1.5
M48A,D87A,1.5
AAG6A1,D87A,1.5
IED30A,D87A,1.5
SP11C1,D87A,1.5
SP9C1,D87A,1.5
IR7A,D87A,1.5
IR20A,D87A,1.5
M33A,D87A,1.5
IR20B1,D87A,1.5
IR21C,D87A,1.5
IR56A,D87A,1.5
IR68A,D87A,1.5
IR71A,D87A,1.5
PD7A,D87A,1.5
PD7B1,D87A,1.5
PD9A,D87A,1.5
PD9B1,D87A,1.5
PD10D,D87A,1.5
PD15,D87A,1.5
SP11A1,D87A,1.5
PD16E,D87A,1.5
PD37A,D87A,1.5
PD50A,D87A,1.5
PD62A,D87A,1.5
PD65A,D87A,1.5
PD7B,D87A,1.5
PD9B,D87A,1.5
PD21,D87A,1.5
SP3A1,D87A,1.5
SP3C1,D87A,1.5
SP5A1,D87A,1.5
SP5C1,D87A,1.5
SP7A1,D87A,1.5
SP7C1,D87A,1.5
SP9A1,D87A,1.5
PD21B1,D87A,1.5
IED33A,D87A,1.5
IED29A,D87A,1.5
SD3A,D87A,1.5
SD2A,D87A,1.5
M6C,D87A,1.5
M6A,D87A,1.5
SR78,D87A,1.5
SR87,D87A,1.5
SR89,D87A,1.5
SR91,D87A,1.5
SR100,D87A,1.5
SR102,D87A,1.5
SU1,D87A,1.5
SU2,D87A,1.5
SU15A,D87A,1.5
SU15B,D87A,1.5
SU17,D87A,1.5
SR74,D87A,1.5
SU30,D87A,1.5
SU45B,D87A,1.5
SU45C,D87A,1.5
D37B1,D87A,1.5
SU68B1,D87A,1.5
SU83A,D87A,1.5
SU68A,SU102A,4.5
SU70,SU102A,4.5
SU83,SU102A,4.5
D22C,SU102A,4.5
SU95A,SU102A,4.5
D87A,SU102A,4.5
SU68A,SU119_1,4.5
SU70,SU119_1,4.5
SU83,SU119_1,4.5
D22C,SU119_1,4.5
SU95A,SU119_1,4.5
D87A,SU119_1,4.5
SU68A,SU119_3,4.5
SU70,SU119_3,4.5
SU83,SU119_3,4.5
D22C,SU119_3,4.5
SU95A,SU119_3,4.5
D87A,SU119_3,4.5
SU68A,SU45A,4.5
SU70,SU45A,4.5
SU83,SU45A,4.5
D22C,SU45A,4.5
SU95A,SU45A,4.5
D87A,SU45A,4.5
SU102A,SR68,5.5
SU119_1,SR68,5.5
SU119_3,SR68,5.5
SU45A,SR68,5.5
SR68,SR76,7.5
SR68,SR59,7.5
SR76,SD4A,9.5
SR59,SD4A,9.5
SD4A,SD5A,12.0
SD4A,SD8,12.0
SD4A,SD10A,12.0
SD5A,SD15A,14.5
SD8,SD15A,14.5
SD10A,SD15A,14.5
SD5A,SD16A,14.5
SD8,SD16A,14.5
SD10A,SD16A,14.5
SD5A,SD17A,14.5
SD8,SD17A,14.5
SD10A,SD17A,14.5
SD15A,SD18A,15.5
SD16A,SD18A,15.5
SD17A,SD18A,15.5
SD15A,SD21,15.5
SD16A,SD21,15.5
SD17A,SD21,15.5
SD15A,SD23A,15.5
SD16A,SD23A,15.5
SD17A,SD23A,15.5
SD18A,SR5B,16.5
SD21,SR5B,16.5
SD23A,SR5B,16.5
SD18A,SR7,16.5
SD21,SR7,16.5
SD23A,SR7,16.5
SR5B,SR66,17.5
SR7,SR66,17.5
SR5B,SR10A,17.5
SR7,SR10A,17.5
SR66,SR11A,18.5
SR10A,SR11A,18.5
SR11A,SR8A,19.5
SR11A,D37B,19.5
SR11A,SR57,19.5
SR8A,SR12A,21.0
D37B,SR12A,21.0
SR57,SR12A,21.0
SR8A,SR48,21.0
D37B,SR48,21.0
SR57,SR48,21.0
SR12A,SR42,22.5
SR48,SR42,22.5
SR12A,SR40,22.5
SR48,SR40,22.5
SR42,SR50,24.0
SR40,SR50,24.0
SR42,M18A,24.0
SR40,M18A,24.0
SR42,M18B1,24.0
SR40,M18B1,24.0
SR50,SR21,26.0
M18A,SR21,26.0
M18B1,SR21,26.0
SR50,SR19,26.0
M18A,SR19,26.0
M18B1,SR19,26.0
SR50,SR31,26.0
M18A,SR31,26.0
M18B1,SR31,26.0
SR21,M45A,27.5
SR19,M45A,27.5
SR31,M45A,27.5
SR21,CH30_1A,27.5
SR19,CH30_1A,27.5
SR31,CH30_1A,27.5
M45A,CH30_1B,28.5
CH30_1A,CH30_1B,28.5
CH30_1B,PR2,32.0
CH30_1B,SU87A,32.0
CH30_1B,SU87B,32.0
CH30_1B,MR1_2,32.0
PR2,CD9A,36.0
SU87A,CD9A,36.0
SU87B,CD9A,36.0
MR1_2,CD9A,36.0
PR2,EM1,36.0
SU87A,EM1,36.0
SU87B,EM1,36.0
MR1_2,EM1,36.0
PR2,DM_EM1,36.0
SU87A,DM_EM1,36.0
SU87B,DM_EM1,36.0
MR1_2,DM_EM1,36.0
PR2,CC3C,36.0
SU87A,CC3C,36.0
SU87B,CC3C,36.0
MR1_2,CC3C,36.0
CD9A,CN3,38.0
EM1,CN3,38.0
DM_EM1,CN3,38.0
CC3C,CN3,38.0
CN3,MR19,39.5
MR19,DM_MR19,41.0
MR19,PR4C,41.0
MR19,PR4A,41.0
DM_MR19,SU45D,42.5
PR4C,SU45D,42.5
PR4A,SU45D,42.5
DM_MR19,CC3E,42.5
PR4C,CC3E,42.5
PR4A,CC3E,42.5
DM_MR19,G26A,42.5
PR4C,G26A,42.5
PR4A,G26A,42.5
DM_MR19,SR27,42.5
PR4C,SR27,42.5
PR4A,SR27,42.5
SU45D,D37A,43.5
CC3E,D37A,43.5
G26A,D37A,43.5
SR27,D37A,43.5
SU45D,D59A,43.5
CC3E,D59A,43.5
G26A,D59A,43.5
SR27,D59A,43.5
D37A,D22A,44.5
D59A,D22A,44.5
D37A,G44A,44.5
D59A,G44A,44.5
D37A,D72A,44.5
D59A,D72A,44.5
D22A,SR13A,45.5
G44A,SR13A,45.5
D72A,SR13A,45.5
D22A,SR29,45.5
G44A,SR29,45.5
D72A,SR29,45.5
D22A,G27C,45.5
G44A,G27C,45.5
D72A,G27C,45.5
D22A,D38C,45.5
G44A,D38C,45.5
D72A,D38C,45.5
SR13A,CC3I,46.5
SR29,CC3I,46.5
G27C,CC3I,46.5
D38C,CC3I,46.5
