OD23A,CD9A,1.5
OD12A,CD9A,1.5
OD4A,CD9A,1.5
OD3B1,CD9A,1.5
OD3B,CD9A,1.5
AD32B1,CD9A,1.5
AD43_1H,CD9A,1.5
AD43_1C,CD9A,1.5
AD43_1A,CD9A,1.5
AD33A,CD9A,1.5
AD32B,CD9A,1.5
AD28A,CD9A,1.5
AD25A,CD9A,1.5
CD18B,CD9A,1.5
SU30A,CD9A,1.5
EA37A,CD9A,1.5
SU2A,CD9A,1.5
SP13C1,CD9A,1.5
SP20,CD9A,1.5
SP27A,CD9A,1.5
SP38A,CD9A,1.5
SP41A,CD9A,1.5
SO3A,CD9A,1.5
ASO3B1,CD9A,1.5
ASO6B1,CD9A,1.5
SO18A,CD9A,1.5
SO25A,CD9A,1.5
SO36A,CD9A,1.5
SO39A,CD9A,1.5
AG26B1,CD9A,1.5
AG3A,CD9A,1.5
SP13A1,CD9A,1.5
AAG3B1,CD9A,1.5
AG17B,CD9A,1.5
AG24A,CD9A,1.5
AG35A,CD9A,1.5
AG38A,CD9A,1.5
M19D,CD9A,1.5
SU15B1,CD9A,1.5
D42,CD9A,1.5
G56A,CD9A,1.5
G59A,CD9A,1.5
D47,CD9A,1.5
M18B,CD9A,1.5
IED18B,CD9A,1.5
IED22A,CD9A,1.5
M48A,CD9A,1.5
AAG6A1,CD9A,1.5
IED30A,CD9A,1.5
SP11C1,CD9A,1.5
SP9C1,CD9A,1.5
IR7A,CD9A,1.5
IR20A,CD9A,1.5
M33A,CD9A,1.5
IR20B1,CD9A,1.5
IR21C,CD9A,1.5
IR56A,CD9A,1.5
IR68A,CD9A,1.5
IR71A,CD9A,1.5
PD7A,CD9A,1.5
PD7B1,CD9A,1.5
PD9A,CD9A,1.5
PD9B1,CD9A,1.5
PD10D,CD9A,1.5
PD15,CD9A,1.5
SP11A1,CD9A,1.5
PD16E,CD9A,1.5
PD37A,CD9A,1.5
PD50A,CD9A,1.5
PD62A,CD9A,1.5
PD65A,CD9A,1.5
PD7B,CD9A,1.5
PD9B,CD9A,1.5
PD21,CD9A,1.5
SP3A1,CD9A,1.5
SP3C1,CD9A,1.5
SP5A1,CD9A,1.5
SP5C1,CD9A,1.5
SP7A1,CD9A,1.5
SP7C1,CD9A,1.5
SP9A1,CD9A,1.5
PD21B1,CD9A,1.5
IED33A,CD9A,1.5
IED29A,CD9A,1.5
SD3A,CD9A,1.5
SD2A,CD9A,1.5
M6C,CD9A,1.5
M6A,CD9A,1.5
SR78,CD9A,1.5
SR87,CD9A,1.5
SR89,CD9A,1.5
SR91,CD9A,1.5
SR100,CD9A,1.5
SR102,CD9A,1.5
SU1,CD9A,1.5
SU2,CD9A,1.5
SU15A,CD9A,1.5
SU15B,CD9A,1.5
SU17,CD9A,1.5
SR74,CD9A,1.5
SU30,CD9A,1.5
SU45B,CD9A,1.5
SU45C,CD9A,1.5
D37B1,CD9A,1.5
SU68B1,CD9A,1.5
SU83A,CD9A,1.5
SU68A,CD9A,1.5
SU70,CD9A,1.5
SU83,CD9A,1.5
D22C,CD9A,1.5
SU95A,CD9A,1.5
D87A,CD9A,1.5
SU102A,CD9A,1.5
SU119_1,CD9A,1.5
SU119_3,CD9A,1.5
SU45A,CD9A,1.5
SR68,CD9A,1.5
SR76,CD9A,1.5
SR59,CD9A,1.5
SD4A,CD9A,1.5
SD5A,CD9A,1.5
SD8,CD9A,1.5
SD10A,CD9A,1.5
SD15A,CD9A,1.5
SD16A,CD9A,1.5
SD17A,CD9A,1.5
SD18A,CD9A,1.5
SD21,CD9A,1.5
SD23A,CD9A,1.5
SR5B,CD9A,1.5
SR7,CD9A,1.5
SR66,CD9A,1.5
SR10A,CD9A,1.5
SR11A,CD9A,1.5
SR8A,CD9A,1.5
D37B,CD9A,1.5
SR57,CD9A,1.5
SR12A,CD9A,1.5
SR48,CD9A,1.5
SR42,CD9A,1.5
SR40,CD9A,1.5
SR50,CD9A,1.5
M18A,CD9A,1.5
M18B1,CD9A,1.5
SR21,CD9A,1.5
SR19,CD9A,1.5
SR31,CD9A,1.5
M45A,CD9A,1.5
CH30_1A,CD9A,1.5
CH30_1B,CD9A,1.5
PR2,CD9A,1.5
SU87A,EM1,5.0
SU87B,EM1,5.0
MR1_2,EM1,5.0
CD9A,EM1,5.0
SU87A,DM_EM1,5.0
SU87B,DM_EM1,5.0
MR1_2,DM_EM1,5.0
CD9A,DM_EM1,5.0
SU87A,CC3C,5.0
SU87B,CC3C,5.0
MR1_2,CC3C,5.0
CD9A,CC3C,5.0
EM1,CN3,6.5
DM_EM1,CN3,6.5
CC3C,CN3,6.5
CN3,MR19,9.0
CN3,DM_MR19,9.0
CN3,PR4C,9.0
MR19,PR4A,12.0
DM_MR19,PR4A,12.0
PR4C,PR4A,12.0
MR19,SU45D,12.0
DM_MR19,SU45D,12.0
PR4C,SU45D,12.0
MR19,CC3E,12.0
DM_MR19,CC3E,12.0
PR4C,CC3E,12.0
PR4A,G26A,14.0
SU45D,G26A,14.0
CC3E,G26A,14.0
G26A,SR27,15.5
G26A,D37A,15.5
G26A,D59A,15.5
G26A,D22A,15.5
G26A,G44A,15.5
SR27,D72A,16.5
D37A,D72A,16.5
D59A,D72A,16.5
D22A,D72A,16.5
G44A,D72A,16.5
SR27,SR13A,16.5
D37A,SR13A,16.5
D59A,SR13A,16.5
D22A,SR13A,16.5
G44A,SR13A,16.5
SR27,SR29,16.5
D37A,SR29,16.5
D59A,SR29,16.5
D22A,SR29,16.5
G44A,SR29,16.5
SR27,G27C,16.5
D37A,G27C,16.5
D59A,G27C,16.5
D22A,G27C,16.5
G44A,G27C,16.5
D72A,D38C,17.5
SR13A,D38C,17.5
SR29,D38C,17.5
G27C,D38C,17.5
D38C,CC3I,18.5
